SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
707,Crypto.com Coin,CRO,2020-11-20 23:59:59,"0,08","0,07","0,07","0,08","58725279,12","1676922761,53"
708,Crypto.com Coin,CRO,2020-11-21 23:59:59,"0,08","0,07","0,08","0,07","66255721,79","1586472435,69"
709,Crypto.com Coin,CRO,2020-11-22 23:59:59,"0,07","0,07","0,07","0,07","53019824,86","1547614858,23"
710,Crypto.com Coin,CRO,2020-11-23 23:59:59,"0,07","0,07","0,07","0,07","55779718,01","1577178045,96"
711,Crypto.com Coin,CRO,2020-11-24 23:59:59,"0,08","0,07","0,07","0,08","78047742,20","1772180615,22"
712,Crypto.com Coin,CRO,2020-11-25 23:59:59,"0,08","0,08","0,08","0,08","78033871,50","1710962861,13"
713,Crypto.com Coin,CRO,2020-11-26 23:59:59,"0,08","0,06","0,08","0,06","69503398,99","1393883276,04"
714,Crypto.com Coin,CRO,2020-11-27 23:59:59,"0,06","0,06","0,06","0,06","51981839,32","1406978822,29"
715,Crypto.com Coin,CRO,2020-11-28 23:59:59,"0,07","0,06","0,06","0,07","40269645,55","1428940475,95"
716,Crypto.com Coin,CRO,2020-11-29 23:59:59,"0,07","0,06","0,07","0,07","39842790,31","1451288944,69"
717,Crypto.com Coin,CRO,2020-11-30 23:59:59,"0,07","0,07","0,07","0,07","56414795,16","1541449953,88"
718,Crypto.com Coin,CRO,2020-12-01 23:59:59,"0,07","0,06","0,07","0,07","53926457,59","1440235286,25"
719,Crypto.com Coin,CRO,2020-12-02 23:59:59,"0,07","0,06","0,07","0,07","48981227,53","1467570913,25"
720,Crypto.com Coin,CRO,2020-12-03 23:59:59,"0,07","0,07","0,07","0,07","45454878,03","1458054977,61"
721,Crypto.com Coin,CRO,2020-12-04 23:59:59,"0,07","0,06","0,07","0,06","44811876,10","1384691372,86"
722,Crypto.com Coin,CRO,2020-12-05 23:59:59,"0,06","0,06","0,06","0,06","40315182,25","1414649015,73"
723,Crypto.com Coin,CRO,2020-12-06 23:59:59,"0,06","0,06","0,06","0,06","36241551,33","1406517049,51"
724,Crypto.com Coin,CRO,2020-12-07 23:59:59,"0,06","0,06","0,06","0,06","41328765,64","1415967181,32"
725,Crypto.com Coin,CRO,2020-12-08 23:59:59,"0,06","0,06","0,06","0,06","44712560,75","1334059289,23"
726,Crypto.com Coin,CRO,2020-12-09 23:59:59,"0,06","0,06","0,06","0,06","43833382,35","1334175410,54"
727,Crypto.com Coin,CRO,2020-12-10 23:59:59,"0,06","0,06","0,06","0,06","36097429,61","1308530183,71"
728,Crypto.com Coin,CRO,2020-12-11 23:59:59,"0,06","0,06","0,06","0,06","36765539,87","1296053174,86"
729,Crypto.com Coin,CRO,2020-12-12 23:59:59,"0,06","0,06","0,06","0,06","31643614,49","1315059750,88"
730,Crypto.com Coin,CRO,2020-12-13 23:59:59,"0,06","0,06","0,06","0,06","34525733,50","1342411148,62"
731,Crypto.com Coin,CRO,2020-12-14 23:59:59,"0,06","0,06","0,06","0,06","42027544,95","1346937428,74"
732,Crypto.com Coin,CRO,2020-12-15 23:59:59,"0,06","0,06","0,06","0,06","47445989,28","1368078759,82"
733,Crypto.com Coin,CRO,2020-12-16 23:59:59,"0,06","0,06","0,06","0,06","50634621,72","1440781905,47"
734,Crypto.com Coin,CRO,2020-12-17 23:59:59,"0,07","0,06","0,06","0,07","71611464,19","1476992641,02"
735,Crypto.com Coin,CRO,2020-12-18 23:59:59,"0,07","0,06","0,07","0,06","47518416,73","1441164109,43"
736,Crypto.com Coin,CRO,2020-12-19 23:59:59,"0,07","0,06","0,06","0,07","49850142,01","1467726134,50"
737,Crypto.com Coin,CRO,2020-12-20 23:59:59,"0,07","0,06","0,07","0,07","49801920,93","1471282845,89"
738,Crypto.com Coin,CRO,2020-12-21 23:59:59,"0,07","0,06","0,07","0,06","85448281,87","1323829764,76"
739,Crypto.com Coin,CRO,2020-12-22 23:59:59,"0,06","0,06","0,06","0,06","63699781,61","1359300116,50"
740,Crypto.com Coin,CRO,2020-12-23 23:59:59,"0,06","0,05","0,06","0,06","56035787,16","1237604396,04"
741,Crypto.com Coin,CRO,2020-12-24 23:59:59,"0,06","0,05","0,06","0,06","42015804,40","1295553523,69"
742,Crypto.com Coin,CRO,2020-12-25 23:59:59,"0,06","0,06","0,06","0,06","43322241,92","1296996722,11"
743,Crypto.com Coin,CRO,2020-12-26 23:59:59,"0,06","0,06","0,06","0,06","43844468,72","1325040908,17"
744,Crypto.com Coin,CRO,2020-12-27 23:59:59,"0,06","0,06","0,06","0,06","46672592,58","1273375675,08"
745,Crypto.com Coin,CRO,2020-12-28 23:59:59,"0,06","0,06","0,06","0,06","47243129,85","1328747841,72"
746,Crypto.com Coin,CRO,2020-12-29 23:59:59,"0,06","0,06","0,06","0,06","44427814,74","1301350093,12"
747,Crypto.com Coin,CRO,2020-12-30 23:59:59,"0,06","0,06","0,06","0,06","45461395,17","1322324101,68"
748,Crypto.com Coin,CRO,2020-12-31 23:59:59,"0,06","0,06","0,06","0,06","38736237,36","1314221135,10"
749,Crypto.com Coin,CRO,2021-01-01 23:59:59,"0,06","0,06","0,06","0,06","39231283,76","1339044330,84"
750,Crypto.com Coin,CRO,2021-01-02 23:59:59,"0,07","0,06","0,06","0,06","101498915,69","1390208929,80"
751,Crypto.com Coin,CRO,2021-01-03 23:59:59,"0,06","0,06","0,06","0,06","64754574,33","1344967496,37"
752,Crypto.com Coin,CRO,2021-01-04 23:59:59,"0,07","0,06","0,06","0,07","125552235,96","1473600719,40"
753,Crypto.com Coin,CRO,2021-01-05 23:59:59,"0,07","0,06","0,07","0,07","72094702,49","1495333995,21"
754,Crypto.com Coin,CRO,2021-01-06 23:59:59,"0,08","0,07","0,07","0,08","133217938,01","1732876006,75"
755,Crypto.com Coin,CRO,2021-01-07 23:59:59,"0,08","0,07","0,08","0,08","147443463,48","1756336331,80"
756,Crypto.com Coin,CRO,2021-01-08 23:59:59,"0,09","0,07","0,08","0,08","151538913,84","1844953938,96"
757,Crypto.com Coin,CRO,2021-01-09 23:59:59,"0,08","0,08","0,08","0,08","77184125,50","1872830823,20"
758,Crypto.com Coin,CRO,2021-01-10 23:59:59,"0,09","0,07","0,08","0,08","100076336,05","1760902562,52"
759,Crypto.com Coin,CRO,2021-01-11 23:59:59,"0,08","0,06","0,08","0,07","140531497,45","1514354916,99"
760,Crypto.com Coin,CRO,2021-01-12 23:59:59,"0,07","0,06","0,07","0,07","61842054,22","1472720909,09"
761,Crypto.com Coin,CRO,2021-01-13 23:59:59,"0,07","0,06","0,07","0,07","54634551,27","1614575093,21"
762,Crypto.com Coin,CRO,2021-01-14 23:59:59,"0,08","0,07","0,07","0,08","65974864,91","1740114153,32"
763,Crypto.com Coin,CRO,2021-01-15 23:59:59,"0,08","0,07","0,08","0,07","70440658,86","1633458944,02"
764,Crypto.com Coin,CRO,2021-01-16 23:59:59,"0,08","0,07","0,07","0,08","70150564,05","1741616921,03"
765,Crypto.com Coin,CRO,2021-01-17 23:59:59,"0,08","0,07","0,08","0,08","99607748,57","1824878712,25"
766,Crypto.com Coin,CRO,2021-01-18 23:59:59,"0,09","0,08","0,08","0,09","73633836,15","1935678817,31"
767,Crypto.com Coin,CRO,2021-01-19 23:59:59,"0,09","0,08","0,09","0,09","75687182,60","1980668257,61"
768,Crypto.com Coin,CRO,2021-01-20 23:59:59,"0,09","0,08","0,09","0,08","70974362,08","1928800919,05"
769,Crypto.com Coin,CRO,2021-01-21 23:59:59,"0,08","0,07","0,08","0,07","66321611,43","1638177930,74"
770,Crypto.com Coin,CRO,2021-01-22 23:59:59,"0,08","0,07","0,07","0,07","66455943,77","1684034986,11"
771,Crypto.com Coin,CRO,2021-01-23 23:59:59,"0,08","0,07","0,07","0,07","51749917,50","1655833794,09"
772,Crypto.com Coin,CRO,2021-01-24 23:59:59,"0,07","0,07","0,07","0,07","52544008,66","1660314206,27"
773,Crypto.com Coin,CRO,2021-01-25 23:59:59,"0,08","0,07","0,07","0,07","53919918,78","1626556154,75"
774,Crypto.com Coin,CRO,2021-01-26 23:59:59,"0,07","0,07","0,07","0,07","46410471,81","1612893520,86"
775,Crypto.com Coin,CRO,2021-01-27 23:59:59,"0,07","0,06","0,07","0,07","57835549,76","1495681709,52"
776,Crypto.com Coin,CRO,2021-01-28 23:59:59,"0,07","0,07","0,07","0,07","93915969,96","1596352486,55"
777,Crypto.com Coin,CRO,2021-01-29 23:59:59,"0,08","0,07","0,07","0,07","148155056,49","1561774621,52"
778,Crypto.com Coin,CRO,2021-01-30 23:59:59,"0,07","0,06","0,07","0,07","162122503,27","1509672622,09"
779,Crypto.com Coin,CRO,2021-01-31 23:59:59,"0,07","0,06","0,07","0,06","128624473,38","1441524638,31"
780,Crypto.com Coin,CRO,2021-02-01 23:59:59,"0,06","0,06","0,06","0,06","149352843,29","1405568304,70"
781,Crypto.com Coin,CRO,2021-02-02 23:59:59,"0,06","0,06","0,06","0,06","157946521,12","1433790362,38"
782,Crypto.com Coin,CRO,2021-02-03 23:59:59,"0,07","0,06","0,06","0,07","161409062,00","1550820415,74"
783,Crypto.com Coin,CRO,2021-02-04 23:59:59,"0,07","0,06","0,07","0,06","76965759,37","1465200604,12"
784,Crypto.com Coin,CRO,2021-02-05 23:59:59,"0,07","0,06","0,06","0,07","74349788,87","1560405339,52"
785,Crypto.com Coin,CRO,2021-02-06 23:59:59,"0,07","0,07","0,07","0,07","87867402,99","1560445565,91"
786,Crypto.com Coin,CRO,2021-02-07 23:59:59,"0,07","0,06","0,07","0,07","81752550,99","1515262145,26"
787,Crypto.com Coin,CRO,2021-02-08 23:59:59,"0,07","0,06","0,07","0,07","105594749,99","1615500496,74"
788,Crypto.com Coin,CRO,2021-02-09 23:59:59,"0,07","0,07","0,07","0,07","189530189,73","1664349306,32"
789,Crypto.com Coin,CRO,2021-02-10 23:59:59,"0,08","0,07","0,07","0,07","179549240,15","1698415771,96"
790,Crypto.com Coin,CRO,2021-02-11 23:59:59,"0,08","0,07","0,07","0,08","137833251,39","1851610465,64"
791,Crypto.com Coin,CRO,2021-02-12 23:59:59,"0,09","0,08","0,08","0,09","237566648,51","2017465883,89"
792,Crypto.com Coin,CRO,2021-02-13 23:59:59,"0,09","0,09","0,09","0,09","174272796,37","2121741409,00"
793,Crypto.com Coin,CRO,2021-02-14 23:59:59,"0,09","0,09","0,09","0,09","146327950,92","2067056855,98"
794,Crypto.com Coin,CRO,2021-02-15 23:59:59,"0,09","0,08","0,09","0,09","147662104,26","1991047314,41"
795,Crypto.com Coin,CRO,2021-02-16 23:59:59,"0,09","0,08","0,09","0,08","100020127,52","1962129913,03"
796,Crypto.com Coin,CRO,2021-02-17 23:59:59,"0,10","0,08","0,08","0,10","252137986,12","2349244884,21"
797,Crypto.com Coin,CRO,2021-02-18 23:59:59,"0,12","0,10","0,10","0,12","351415008,66","2793294017,44"
798,Crypto.com Coin,CRO,2021-02-19 23:59:59,"0,14","0,11","0,12","0,14","227906030,87","3192479555,93"
799,Crypto.com Coin,CRO,2021-02-20 23:59:59,"0,15","0,13","0,14","0,14","219029249,95","3232922389,70"
800,Crypto.com Coin,CRO,2021-02-21 23:59:59,"0,14","0,14","0,14","0,14","152347827,75","3394632234,18"
801,Crypto.com Coin,CRO,2021-02-22 23:59:59,"0,27","0,13","0,14","0,22","1993686278,98","5317939793,11"
802,Crypto.com Coin,CRO,2021-02-23 23:59:59,"0,22","0,14","0,22","0,16","818883318,69","3842534715,60"
803,Crypto.com Coin,CRO,2021-02-24 23:59:59,"0,18","0,15","0,16","0,16","346658703,65","3866367369,80"
804,Crypto.com Coin,CRO,2021-02-25 23:59:59,"0,18","0,16","0,16","0,16","466821921,67","3754477405,66"
805,Crypto.com Coin,CRO,2021-02-26 23:59:59,"0,16","0,15","0,16","0,15","355555833,18","3741825679,05"
806,Crypto.com Coin,CRO,2021-02-27 23:59:59,"0,16","0,15","0,16","0,15","254612462,77","3651007758,82"
807,Crypto.com Coin,CRO,2021-02-28 23:59:59,"0,15","0,13","0,15","0,13","172307405,31","3241449819,80"
808,Crypto.com Coin,CRO,2021-03-01 23:59:59,"0,15","0,13","0,13","0,15","163868268,27","3610993114,06"
809,Crypto.com Coin,CRO,2021-03-02 23:59:59,"0,16","0,14","0,15","0,15","194278725,60","3676834037,21"
810,Crypto.com Coin,CRO,2021-03-03 23:59:59,"0,16","0,15","0,15","0,16","240309057,83","3807612065,44"
811,Crypto.com Coin,CRO,2021-03-04 23:59:59,"0,16","0,15","0,16","0,15","224838580,41","3641341468,93"
812,Crypto.com Coin,CRO,2021-03-05 23:59:59,"0,15","0,14","0,15","0,15","165401808,14","3669613911,45"
813,Crypto.com Coin,CRO,2021-03-06 23:59:59,"0,16","0,15","0,15","0,15","162669479,18","3725360482,54"
814,Crypto.com Coin,CRO,2021-03-07 23:59:59,"0,16","0,15","0,15","0,16","182887470,93","3858154401,41"
815,Crypto.com Coin,CRO,2021-03-08 23:59:59,"0,16","0,15","0,16","0,16","177361951,73","3866563449,57"
816,Crypto.com Coin,CRO,2021-03-09 23:59:59,"0,17","0,16","0,16","0,17","229565315,64","4133559418,30"
817,Crypto.com Coin,CRO,2021-03-10 23:59:59,"0,18","0,16","0,17","0,17","181707782,95","4174049878,07"
818,Crypto.com Coin,CRO,2021-03-11 23:59:59,"0,20","0,17","0,17","0,19","308839805,97","4593896055,64"
819,Crypto.com Coin,CRO,2021-03-12 23:59:59,"0,20","0,19","0,19","0,19","278972308,44","4597690508,51"
820,Crypto.com Coin,CRO,2021-03-13 23:59:59,"0,20","0,18","0,19","0,20","247842093,40","4787358052,26"
821,Crypto.com Coin,CRO,2021-03-14 23:59:59,"0,20","0,18","0,20","0,19","166166656,02","4489606938,62"
822,Crypto.com Coin,CRO,2021-03-15 23:59:59,"0,19","0,17","0,19","0,18","110083572,37","4428477804,37"
823,Crypto.com Coin,CRO,2021-03-16 23:59:59,"0,19","0,17","0,18","0,19","159373979,26","4900146839,47"
824,Crypto.com Coin,CRO,2021-03-17 23:59:59,"0,20","0,18","0,19","0,20","273750331,73","4986679959,97"
825,Crypto.com Coin,CRO,2021-03-18 23:59:59,"0,24","0,20","0,20","0,22","635303934,28","5599319251,70"
826,Crypto.com Coin,CRO,2021-03-19 23:59:59,"0,25","0,21","0,22","0,24","432384253,38","6142964329,94"
827,Crypto.com Coin,CRO,2021-03-20 23:59:59,"0,26","0,21","0,24","0,22","389032434,21","5487961058,39"
828,Crypto.com Coin,CRO,2021-03-21 23:59:59,"0,23","0,21","0,22","0,22","251049511,55","5620703362,35"
829,Crypto.com Coin,CRO,2021-03-22 23:59:59,"0,23","0,22","0,22","0,22","329374898,22","5480203072,01"
830,Crypto.com Coin,CRO,2021-03-23 23:59:59,"0,23","0,20","0,22","0,21","306006605,99","5421310854,78"
831,Crypto.com Coin,CRO,2021-03-24 23:59:59,"0,24","0,21","0,21","0,22","424456583,15","5525731059,33"
832,Crypto.com Coin,CRO,2021-03-25 23:59:59,"0,22","0,20","0,22","0,21","274052146,55","5219432723,20"
833,Crypto.com Coin,CRO,2021-03-26 23:59:59,"0,22","0,21","0,21","0,21","205759333,56","5384453641,38"
834,Crypto.com Coin,CRO,2021-03-27 23:59:59,"0,21","0,20","0,21","0,21","195092686,82","5183427893,82"
835,Crypto.com Coin,CRO,2021-03-28 23:59:59,"0,21","0,20","0,21","0,20","166907523,78","5145374299,80"
836,Crypto.com Coin,CRO,2021-03-29 23:59:59,"0,22","0,20","0,20","0,22","332208464,62","5523853546,03"
837,Crypto.com Coin,CRO,2021-03-30 23:59:59,"0,23","0,22","0,22","0,22","199693647,06","5597739100,60"
838,Crypto.com Coin,CRO,2021-03-31 23:59:59,"0,22","0,21","0,22","0,22","215433187,62","5456836110,15"
839,Crypto.com Coin,CRO,2021-04-01 23:59:59,"0,23","0,22","0,22","0,22","269016030,84","5590828533,83"
840,Crypto.com Coin,CRO,2021-04-02 23:59:59,"0,23","0,22","0,22","0,23","282321426,46","5828351943,89"
841,Crypto.com Coin,CRO,2021-04-03 23:59:59,"0,24","0,22","0,23","0,22","285137119,36","5456384167,88"
842,Crypto.com Coin,CRO,2021-04-04 23:59:59,"0,23","0,21","0,22","0,23","172926411,94","5789300539,61"
843,Crypto.com Coin,CRO,2021-04-05 23:59:59,"0,25","0,22","0,23","0,25","310177928,80","6236131115,20"
844,Crypto.com Coin,CRO,2021-04-06 23:59:59,"0,25","0,23","0,25","0,23","261462465,04","5836813293,18"
845,Crypto.com Coin,CRO,2021-04-07 23:59:59,"0,24","0,18","0,23","0,19","259737580,77","4767655254,86"
846,Crypto.com Coin,CRO,2021-04-08 23:59:59,"0,20","0,19","0,19","0,20","95568850,01","5137197425,65"
847,Crypto.com Coin,CRO,2021-04-09 23:59:59,"0,21","0,20","0,20","0,21","86116914,84","5308255225,26"
848,Crypto.com Coin,CRO,2021-04-10 23:59:59,"0,23","0,21","0,21","0,22","180420350,39","5436129714,04"
849,Crypto.com Coin,CRO,2021-04-11 23:59:59,"0,22","0,21","0,22","0,21","125113589,25","5393295079,81"
850,Crypto.com Coin,CRO,2021-04-12 23:59:59,"0,22","0,20","0,21","0,21","107008595,49","5288565137,03"
851,Crypto.com Coin,CRO,2021-04-13 23:59:59,"0,22","0,21","0,21","0,22","161103682,97","5679251161,83"
852,Crypto.com Coin,CRO,2021-04-14 23:59:59,"0,24","0,22","0,22","0,24","214616474,08","6123094397,32"
853,Crypto.com Coin,CRO,2021-04-15 23:59:59,"0,25","0,23","0,24","0,25","138034335,48","6194396242,89"
854,Crypto.com Coin,CRO,2021-04-16 23:59:59,"0,25","0,23","0,25","0,24","184815187,02","5988406988,14"
855,Crypto.com Coin,CRO,2021-04-17 23:59:59,"0,25","0,23","0,24","0,24","162748367,85","6021958155,73"
856,Crypto.com Coin,CRO,2021-04-18 23:59:59,"0,24","0,19","0,24","0,21","184716850,42","5218088711,03"
857,Crypto.com Coin,CRO,2021-04-19 23:59:59,"0,21","0,19","0,21","0,20","139210557,11","4933543213,17"
858,Crypto.com Coin,CRO,2021-04-20 23:59:59,"0,20","0,18","0,19","0,20","134450241,72","4941203772,54"
859,Crypto.com Coin,CRO,2021-04-21 23:59:59,"0,20","0,19","0,20","0,19","94395649,38","4870878883,88"
860,Crypto.com Coin,CRO,2021-04-22 23:59:59,"0,19","0,17","0,19","0,18","134728939,73","4436023822,90"
861,Crypto.com Coin,CRO,2021-04-23 23:59:59,"0,18","0,14","0,18","0,17","201313606,27","4360337091,28"
862,Crypto.com Coin,CRO,2021-04-24 23:59:59,"0,17","0,17","0,17","0,17","94631362,25","4194594489,18"
863,Crypto.com Coin,CRO,2021-04-25 23:59:59,"0,18","0,16","0,17","0,17","92370966,91","4254642945,31"
864,Crypto.com Coin,CRO,2021-04-26 23:59:59,"0,19","0,17","0,17","0,19","117169425,34","4736411725,87"
865,Crypto.com Coin,CRO,2021-04-27 23:59:59,"0,20","0,18","0,19","0,19","103466873,33","4900903197,07"
866,Crypto.com Coin,CRO,2021-04-28 23:59:59,"0,20","0,18","0,19","0,19","133155419,76","4724860147,90"
867,Crypto.com Coin,CRO,2021-04-29 23:59:59,"0,19","0,18","0,19","0,18","77285617,30","4661814538,54"
868,Crypto.com Coin,CRO,2021-04-30 23:59:59,"0,20","0,18","0,18","0,20","113347100,12","5008777438,58"
869,Crypto.com Coin,CRO,2021-05-01 23:59:59,"0,20","0,19","0,20","0,19","74569649,19","4907559002,68"
870,Crypto.com Coin,CRO,2021-05-02 23:59:59,"0,20","0,19","0,19","0,19","88775610,20","4725317531,50"
871,Crypto.com Coin,CRO,2021-05-03 23:59:59,"0,19","0,19","0,19","0,19","90801743,52","4745435079,89"
872,Crypto.com Coin,CRO,2021-05-04 23:59:59,"0,19","0,17","0,19","0,17","122673549,41","4191044895,66"
873,Crypto.com Coin,CRO,2021-05-05 23:59:59,"0,18","0,17","0,17","0,18","156993499,05","4658554687,57"
874,Crypto.com Coin,CRO,2021-05-06 23:59:59,"0,19","0,18","0,18","0,19","139479396,79","4799285450,68"
875,Crypto.com Coin,CRO,2021-05-07 23:59:59,"0,19","0,18","0,19","0,19","129409509,16","4803625035,74"
876,Crypto.com Coin,CRO,2021-05-08 23:59:59,"0,19","0,18","0,19","0,18","140406285,17","4576699337,39"
877,Crypto.com Coin,CRO,2021-05-09 23:59:59,"0,18","0,17","0,18","0,18","157091616,13","4484174007,23"
878,Crypto.com Coin,CRO,2021-05-10 23:59:59,"0,19","0,16","0,18","0,16","172166461,19","3946352096,67"
879,Crypto.com Coin,CRO,2021-05-11 23:59:59,"0,18","0,15","0,16","0,17","154610026,60","4387939169,96"
880,Crypto.com Coin,CRO,2021-05-12 23:59:59,"0,18","0,15","0,17","0,15","117738811,26","3893979991,69"
881,Crypto.com Coin,CRO,2021-05-13 23:59:59,"0,17","0,15","0,15","0,16","162384101,97","4084643054,24"
882,Crypto.com Coin,CRO,2021-05-14 23:59:59,"0,17","0,16","0,16","0,16","95302388,14","4155671732,91"
883,Crypto.com Coin,CRO,2021-05-15 23:59:59,"0,17","0,15","0,16","0,15","78480607,77","3893627809,64"
884,Crypto.com Coin,CRO,2021-05-16 23:59:59,"0,17","0,15","0,15","0,15","86021867,71","3825172653,35"
885,Crypto.com Coin,CRO,2021-05-17 23:59:59,"0,16","0,14","0,16","0,14","96326839,84","3620888839,13"
886,Crypto.com Coin,CRO,2021-05-18 23:59:59,"0,15","0,14","0,14","0,15","73168858,87","3731621135,81"
887,Crypto.com Coin,CRO,2021-05-19 23:59:59,"0,15","0,10","0,15","0,12","259885193,92","3063692766,12"
888,Crypto.com Coin,CRO,2021-05-20 23:59:59,"0,13","0,11","0,12","0,13","105870180,67","3218646437,26"
889,Crypto.com Coin,CRO,2021-05-21 23:59:59,"0,14","0,11","0,13","0,12","112825611,59","3050061240,90"
890,Crypto.com Coin,CRO,2021-05-22 23:59:59,"0,12","0,11","0,12","0,12","88692648,98","2983512646,63"
891,Crypto.com Coin,CRO,2021-05-23 23:59:59,"0,12","0,09","0,12","0,10","99548660,82","2452347769,05"
892,Crypto.com Coin,CRO,2021-05-24 23:59:59,"0,12","0,10","0,10","0,12","98734368,91","3085426567,59"
893,Crypto.com Coin,CRO,2021-05-25 23:59:59,"0,13","0,12","0,12","0,12","92732567,46","3101617259,18"
894,Crypto.com Coin,CRO,2021-05-26 23:59:59,"0,14","0,12","0,12","0,13","90584469,17","3303643109,76"
895,Crypto.com Coin,CRO,2021-05-27 23:59:59,"0,14","0,12","0,13","0,13","70936563,37","3250476251,08"
896,Crypto.com Coin,CRO,2021-05-28 23:59:59,"0,13","0,11","0,13","0,11","71391440,70","2876317222,24"
897,Crypto.com Coin,CRO,2021-05-29 23:59:59,"0,12","0,11","0,11","0,11","62049939,89","2811398329,26"
898,Crypto.com Coin,CRO,2021-05-30 23:59:59,"0,12","0,11","0,11","0,11","70101820,52","2834128696,11"
899,Crypto.com Coin,CRO,2021-05-31 23:59:59,"0,13","0,11","0,11","0,13","83502218,89","3173465833,48"
900,Crypto.com Coin,CRO,2021-06-01 23:59:59,"0,13","0,12","0,13","0,12","67487048,70","3109564603,50"
901,Crypto.com Coin,CRO,2021-06-02 23:59:59,"0,13","0,12","0,12","0,13","75954091,12","3294361760,02"
902,Crypto.com Coin,CRO,2021-06-03 23:59:59,"0,14","0,13","0,13","0,13","60440740,91","3369212476,61"
903,Crypto.com Coin,CRO,2021-06-04 23:59:59,"0,13","0,12","0,13","0,12","60324460,84","3066277201,09"
904,Crypto.com Coin,CRO,2021-06-05 23:59:59,"0,13","0,12","0,12","0,12","52519767,72","3009942375,41"
905,Crypto.com Coin,CRO,2021-06-06 23:59:59,"0,13","0,12","0,12","0,12","52297943,65","3140049962,39"
906,Crypto.com Coin,CRO,2021-06-07 23:59:59,"0,13","0,12","0,12","0,12","58119453,44","2924465246,15"
907,Crypto.com Coin,CRO,2021-06-08 23:59:59,"0,12","0,11","0,12","0,11","61664075,46","2884500904,38"
908,Crypto.com Coin,CRO,2021-06-09 23:59:59,"0,12","0,11","0,11","0,12","57322605,70","3109176664,19"
909,Crypto.com Coin,CRO,2021-06-10 23:59:59,"0,12","0,12","0,12","0,12","45395912,00","2967333345,86"
910,Crypto.com Coin,CRO,2021-06-11 23:59:59,"0,12","0,12","0,12","0,12","41072225,72","2980357013,38"
911,Crypto.com Coin,CRO,2021-06-12 23:59:59,"0,12","0,11","0,12","0,11","51886216,75","2840952499,69"
912,Crypto.com Coin,CRO,2021-06-13 23:59:59,"0,12","0,11","0,11","0,12","51021797,42","3035528762,78"
913,Crypto.com Coin,CRO,2021-06-14 23:59:59,"0,12","0,12","0,12","0,12","50043680,88","3086451108,91"
914,Crypto.com Coin,CRO,2021-06-15 23:59:59,"0,12","0,12","0,12","0,12","47233670,45","3021811802,13"
915,Crypto.com Coin,CRO,2021-06-16 23:59:59,"0,12","0,11","0,12","0,11","53868439,20","2881536830,67"
916,Crypto.com Coin,CRO,2021-06-17 23:59:59,"0,12","0,11","0,11","0,11","45721074,16","2889353036,45"
917,Crypto.com Coin,CRO,2021-06-18 23:59:59,"0,11","0,10","0,11","0,11","47559515,49","2675241465,48"
918,Crypto.com Coin,CRO,2021-06-19 23:59:59,"0,11","0,10","0,11","0,11","46907443,77","2738526276,75"
919,Crypto.com Coin,CRO,2021-06-20 23:59:59,"0,11","0,10","0,11","0,11","47395250,33","2733236012,20"
920,Crypto.com Coin,CRO,2021-06-21 23:59:59,"0,11","0,09","0,11","0,09","58227987,66","2298026680,40"
921,Crypto.com Coin,CRO,2021-06-22 23:59:59,"0,10","0,08","0,09","0,09","67355304,57","2236550590,67"
922,Crypto.com Coin,CRO,2021-06-23 23:59:59,"0,10","0,09","0,09","0,09","54282922,69","2394357317,22"
923,Crypto.com Coin,CRO,2021-06-24 23:59:59,"0,10","0,09","0,10","0,10","46419935,80","2546685533,54"
924,Crypto.com Coin,CRO,2021-06-25 23:59:59,"0,10","0,09","0,10","0,09","55270342,88","2398910818,09"
925,Crypto.com Coin,CRO,2021-06-26 23:59:59,"0,10","0,09","0,09","0,10","62918917,93","2409315576,49"
926,Crypto.com Coin,CRO,2021-06-27 23:59:59,"0,11","0,10","0,10","0,11","65942796,95","2684628510,02"
927,Crypto.com Coin,CRO,2021-06-28 23:59:59,"0,11","0,10","0,11","0,11","56962301,07","2755238364,38"
928,Crypto.com Coin,CRO,2021-06-29 23:59:59,"0,12","0,11","0,11","0,12","53859706,58","2914224057,06"
929,Crypto.com Coin,CRO,2021-06-30 23:59:59,"0,12","0,11","0,12","0,12","53946617,70","2914086568,09"
930,Crypto.com Coin,CRO,2021-07-01 23:59:59,"0,12","0,11","0,12","0,11","62752390,59","2832302558,84"
931,Crypto.com Coin,CRO,2021-07-02 23:59:59,"0,11","0,11","0,11","0,11","44959904,34","2877801462,38"
932,Crypto.com Coin,CRO,2021-07-03 23:59:59,"0,12","0,11","0,11","0,12","45780377,49","2991307462,52"
933,Crypto.com Coin,CRO,2021-07-04 23:59:59,"0,13","0,12","0,12","0,12","41744858,66","3092882857,86"
934,Crypto.com Coin,CRO,2021-07-05 23:59:59,"0,12","0,11","0,12","0,12","47289130,81","2925805358,95"
935,Crypto.com Coin,CRO,2021-07-06 23:59:59,"0,12","0,12","0,12","0,12","152076430,02","3103718258,10"
